index,smiles_solvent,smiles_solute,DGsolv,comment,can_smiles_solvent,can_smiles_solute,predicted
524,C1CCCO1,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,C1CCOC1,CCOC(=S)N1CCOCC1,-9.388121
525,C1COCCO1,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,C1COCCO1,CCOC(=S)N1CCOCC1,-9.363712
526,CCOCC,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,CCOCC,CCOC(=S)N1CCOCC1,-9.0732975
527,C(Cl)(Cl)(Cl)Cl,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,ClC(Cl)(Cl)Cl,CCOC(=S)N1CCOCC1,-8.724434
528,CCCCCCC,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,CCCCCCC,CCOC(=S)N1CCOCC1,-7.921251
529,CCCCCC,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,CCCCCC,CCOC(=S)N1CCOCC1,-7.9765973
530,CO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.15836
531,CCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.126772
532,CCCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-11.920769
533,CCCCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-11.792976
534,CC(C)CO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)CO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-11.76373
535,CC(O)C,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.050202
536,CCC(C)O,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCC(C)O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-11.844818
537,CCCCCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-11.688484
538,CC#N,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC#N,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.664303
539,CS(=O)C,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CS(C)=O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.640928
540,CN(C)C=O,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CN(C)C=O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.474323
541,CC(C)(C)O,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)(C)O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.005171
542,CC(=O)C,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)=O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.194347
543,C(Cl)Cl,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,ClCCl,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.451794
544,C(Cl)(Cl)Cl,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,ClC(Cl)Cl,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-11.83009
545,C1CCCO1,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,C1CCOC1,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.990742
546,C1COCCO1,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,C1COCCO1,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.36856
547,CCOCC,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCOCC,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.309497
548,C(Cl)(Cl)(Cl)Cl,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,ClC(Cl)(Cl)Cl,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-10.383571
549,CCCCCCC,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCCCC,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-8.864646
550,CCCCCC,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCCC,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-8.910177
551,O,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,O,OCc1c2ccccc2cc2ccccc12,-8.834999
552,CC#N,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,CC#N,OCc1c2ccccc2cc2ccccc12,-13.362211
553,CCCCO,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,CCCCO,OCc1c2ccccc2cc2ccccc12,-13.642603
554,C(Cl)(Cl)Cl,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,ClC(Cl)Cl,OCc1c2ccccc2cc2ccccc12,-13.512238
555,C1COCCO1,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,C1COCCO1,OCc1c2ccccc2cc2ccccc12,-14.609226
556,O,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,O,O=C1C=CC(=O)N1c1ccccc1,-6.7786937
557,CC#N,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,CC#N,O=C1C=CC(=O)N1c1ccccc1,-10.814437
558,CCCCO,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,CCCCO,O=C1C=CC(=O)N1c1ccccc1,-10.008393
559,C(Cl)(Cl)Cl,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,ClC(Cl)Cl,O=C1C=CC(=O)N1c1ccccc1,-11.432288
560,C1COCCO1,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,C1COCCO1,O=C1C=CC(=O)N1c1ccccc1,-11.4675665
561,O,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,O,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-14.76179
562,CC#N,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,CC#N,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-22.376064
563,CCCCO,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,CCCCO,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-22.096895
564,C(Cl)(Cl)Cl,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,ClC(Cl)Cl,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-23.9775
565,C1COCCO1,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,C1COCCO1,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-23.906647
566,C1COCCO1,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,C1COCCO1,OCc1c2ccccc2c(CO)c2ccccc12,-17.516443
567,CC#N,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,CC#N,OCc1c2ccccc2c(CO)c2ccccc12,-16.176918
568,C(Cl)(Cl)Cl,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,ClC(Cl)Cl,OCc1c2ccccc2c(CO)c2ccccc12,-16.137146
569,Cc1ccccc1,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,Cc1ccccc1,OCc1c2ccccc2c(CO)c2ccccc12,-15.173306
570,C1COCCO1,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,C1COCCO1,O=C1C=CC(=O)O1,-7.558591
571,CC#N,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,CC#N,O=C1C=CC(=O)O1,-7.566007
572,C(Cl)(Cl)Cl,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,ClC(Cl)Cl,O=C1C=CC(=O)O1,-6.685934
573,Cc1ccccc1,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,Cc1ccccc1,O=C1C=CC(=O)O1,-6.352444
574,C1COCCO1,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,C1COCCO1,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-22.468222
575,CC#N,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,CC#N,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-21.61009
576,C(Cl)(Cl)Cl,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,ClC(Cl)Cl,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-21.038622
577,Cc1ccccc1,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,Cc1ccccc1,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-19.38976
578,CO,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CO,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.4615426
579,CCO,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CCO,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.9465246
580,CCCO,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CCCO,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.28025
581,CC(O)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(C)O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.142138
582,CC#N,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC#N,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.406437
583,CC(=O)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(C)=O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.907087
584,CC(C)(O)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(C)(C)O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.288616
585,C1CCCO1,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,C1CCOC1,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-9.341815
586,CN(C)C=O,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CN(C)C=O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.7005816
587,CC(=O)N(C)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(=O)N(C)C,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.963712
588,CO,OO,0,ChemPhysChem2014-Fig5-R,CO,OO,-8.429868
589,CCO,OO,0,ChemPhysChem2014-Fig5-R,CCO,OO,-8.300516
590,CCCO,OO,0,ChemPhysChem2014-Fig5-R,CCCO,OO,-8.000672
591,CC(O)C,OO,0,ChemPhysChem2014-Fig5-R,CC(C)O,OO,-8.142173
592,CC#N,OO,0,ChemPhysChem2014-Fig5-R,CC#N,OO,-7.5543876
593,CC(=O)C,OO,0,ChemPhysChem2014-Fig5-R,CC(C)=O,OO,-7.753444
594,CC(C)(O)C,OO,0,ChemPhysChem2014-Fig5-R,CC(C)(C)O,OO,-7.926328
595,C1CCCO1,OO,0,ChemPhysChem2014-Fig5-R,C1CCOC1,OO,-8.212183
596,CN(C)C=O,OO,0,ChemPhysChem2014-Fig5-R,CN(C)C=O,OO,-9.311542
597,CC(=O)N(C)C,OO,0,ChemPhysChem2014-Fig5-R,CC(=O)N(C)C,OO,-9.575509
598,CO,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.588287
599,CCO,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.665163
600,CCCO,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CCCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.879019
601,CC(O)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.646513
602,CC#N,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC#N,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.252594
603,CC(=O)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(C)=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.514991
604,CC(C)(O)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(C)(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.718164
605,C1CCCO1,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,C1CCOC1,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-10.585852
606,CN(C)C=O,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CN(C)C=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.182606
607,CC(=O)N(C)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(=O)N(C)C,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.416231
608,CO,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.588286
609,CCO,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.665163
610,CCCO,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CCCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.87902
611,CC(O)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.646513
612,CC#N,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC#N,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.252594
613,CC(=O)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(C)=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.514992
614,CC(C)(O)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(C)(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.718164
615,C1CCCO1,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,C1CCOC1,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-10.585852
616,CN(C)C=O,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CN(C)C=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.182606
617,CC(=O)N(C)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(=O)N(C)C,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.41623
618,CO,O,0,ChemPhysChem2014-Fig5-P,CO,O,-5.652175
619,CCO,O,0,ChemPhysChem2014-Fig5-P,CCO,O,-5.170508
620,CCCO,O,0,ChemPhysChem2014-Fig5-P,CCCO,O,-4.850348
621,CC(O)C,O,0,ChemPhysChem2014-Fig5-P,CC(C)O,O,-5.1263194
622,CC#N,O,0,ChemPhysChem2014-Fig5-P,CC#N,O,-4.593826
623,CC(=O)C,O,0,ChemPhysChem2014-Fig5-P,CC(C)=O,O,-4.46701
624,CC(C)(O)C,O,0,ChemPhysChem2014-Fig5-P,CC(C)(C)O,O,-5.1704345
625,C1CCCO1,O,0,ChemPhysChem2014-Fig5-P,C1CCOC1,O,-4.2405043
626,CN(C)C=O,O,0,ChemPhysChem2014-Fig5-P,CN(C)C=O,O,-5.442942
627,CC(=O)N(C)C,O,0,ChemPhysChem2014-Fig5-P,CC(=O)N(C)C,O,-5.439257
628,CCCCCC,O=Cc1occc1,0,logP_setA,CCCCCC,O=Cc1ccco1,-4.652198
629,Cc1ccccc1,O=Cc1occc1,0,logP_setA,Cc1ccccc1,O=Cc1ccco1,-6.1724377
630,Clc1ccccc1,O=Cc1occc1,0,logP_setA,Clc1ccccc1,O=Cc1ccco1,-6.2096367
631,C(Cl)Cl,O=Cc1occc1,0,logP_setA,ClCCl,O=Cc1ccco1,-7.3320355
632,CC(C)(C)OC,O=Cc1occc1,0,logP_setA,COC(C)(C)C,O=Cc1ccco1,-6.025683
633,CC(OC(C)C)=O,O=Cc1occc1,0,logP_setA,CC(=O)OC(C)C,O=Cc1ccco1,-6.385057
634,c1ccc(cc1)CO,O=Cc1occc1,0,logP_setA,OCc1ccccc1,O=Cc1ccco1,-6.306891
635,C1CCCCC1O,O=Cc1occc1,0,logP_setA,OC1CCCCC1,O=Cc1ccco1,-5.8427954
636,CCCCO,O=Cc1occc1,0,logP_setA,CCCCO,O=Cc1ccco1,-5.886581
637,CCCCCCCCO,O=Cc1occc1,0,logP_setA,CCCCCCCCO,O=Cc1ccco1,-5.5082746
638,O,O=Cc1occc1,0,logP_setA,O,O=Cc1ccco1,-5.315364
639,CCCCCC,Oc1ccccc1,0,logP_setA,CCCCCC,Oc1ccccc1,-5.524926
640,Cc1ccccc1,Oc1ccccc1,0,logP_setA,Cc1ccccc1,Oc1ccccc1,-6.9349074
641,Clc1ccccc1,Oc1ccccc1,0,logP_setA,Clc1ccccc1,Oc1ccccc1,-6.6951046
642,C(Cl)Cl,Oc1ccccc1,0,logP_setA,ClCCl,Oc1ccccc1,-7.3916883
643,CC(C)(C)OC,Oc1ccccc1,0,logP_setA,COC(C)(C)C,Oc1ccccc1,-8.887355
644,CC(OC(C)C)=O,Oc1ccccc1,0,logP_setA,CC(=O)OC(C)C,Oc1ccccc1,-8.957567
645,c1ccc(cc1)CO,Oc1ccccc1,0,logP_setA,OCc1ccccc1,Oc1ccccc1,-8.521766
646,C1CCCCC1O,Oc1ccccc1,0,logP_setA,OC1CCCCC1,Oc1ccccc1,-8.893543
647,CCCCO,Oc1ccccc1,0,logP_setA,CCCCO,Oc1ccccc1,-8.884962
648,CCCCCCCCO,Oc1ccccc1,0,logP_setA,CCCCCCCCO,Oc1ccccc1,-8.563255
649,O,Oc1ccccc1,0,logP_setA,O,Oc1ccccc1,-6.141332
650,CCCCCC,CC(C)c1ccccc1O,0,logP_setA,CCCCCC,CC(C)c1ccccc1O,-7.1291227
651,Cc1ccccc1,CC(C)c1ccccc1O,0,logP_setA,Cc1ccccc1,CC(C)c1ccccc1O,-8.087732
652,Clc1ccccc1,CC(C)c1ccccc1O,0,logP_setA,Clc1ccccc1,CC(C)c1ccccc1O,-8.005524
653,C(Cl)Cl,CC(C)c1ccccc1O,0,logP_setA,ClCCl,CC(C)c1ccccc1O,-8.55572
654,CC(C)(C)OC,CC(C)c1ccccc1O,0,logP_setA,COC(C)(C)C,CC(C)c1ccccc1O,-9.889873
655,CC(OC(C)C)=O,CC(C)c1ccccc1O,0,logP_setA,CC(=O)OC(C)C,CC(C)c1ccccc1O,-9.803328
656,c1ccc(cc1)CO,CC(C)c1ccccc1O,0,logP_setA,OCc1ccccc1,CC(C)c1ccccc1O,-9.304563
657,C1CCCCC1O,CC(C)c1ccccc1O,0,logP_setA,OC1CCCCC1,CC(C)c1ccccc1O,-9.830826
658,CCCCO,CC(C)c1ccccc1O,0,logP_setA,CCCCO,CC(C)c1ccccc1O,-9.827143
659,CCCCCCCCO,CC(C)c1ccccc1O,0,logP_setA,CCCCCCCCO,CC(C)c1ccccc1O,-9.429857
660,O,CC(C)c1ccccc1O,0,logP_setA,O,CC(C)c1ccccc1O,-5.823828
661,CCCCCC,Cc1cccc(O)c1,0,logP_setA,CCCCCC,Cc1cccc(O)c1,-5.935643
662,Cc1ccccc1,Cc1cccc(O)c1,0,logP_setA,Cc1ccccc1,Cc1cccc(O)c1,-6.9666348
663,Clc1ccccc1,Cc1cccc(O)c1,0,logP_setA,Clc1ccccc1,Cc1cccc(O)c1,-6.946656
664,C(Cl)Cl,Cc1cccc(O)c1,0,logP_setA,ClCCl,Cc1cccc(O)c1,-7.481644
665,CC(C)(C)OC,Cc1cccc(O)c1,0,logP_setA,COC(C)(C)C,Cc1cccc(O)c1,-8.775081
666,CC(OC(C)C)=O,Cc1cccc(O)c1,0,logP_setA,CC(=O)OC(C)C,Cc1cccc(O)c1,-8.80981
667,c1ccc(cc1)CO,Cc1cccc(O)c1,0,logP_setA,OCc1ccccc1,Cc1cccc(O)c1,-8.409566
668,C1CCCCC1O,Cc1cccc(O)c1,0,logP_setA,OC1CCCCC1,Cc1cccc(O)c1,-8.794685
669,CCCCO,Cc1cccc(O)c1,0,logP_setA,CCCCO,Cc1cccc(O)c1,-8.806809
670,CCCCCCCCO,Cc1cccc(O)c1,0,logP_setA,CCCCCCCCO,Cc1cccc(O)c1,-8.370735
671,O,Cc1cccc(O)c1,0,logP_setA,O,Cc1cccc(O)c1,-5.5772367
672,CCCCCC,Oc1ccccc1O,0,logP_setA,CCCCCC,Oc1ccccc1O,-6.242172
673,Cc1ccccc1,Oc1ccccc1O,0,logP_setA,Cc1ccccc1,Oc1ccccc1O,-7.996928
674,Clc1ccccc1,Oc1ccccc1O,0,logP_setA,Clc1ccccc1,Oc1ccccc1O,-7.7708225
675,C(Cl)Cl,Oc1ccccc1O,0,logP_setA,ClCCl,Oc1ccccc1O,-8.563041
676,CC(C)(C)OC,Oc1ccccc1O,0,logP_setA,COC(C)(C)C,Oc1ccccc1O,-10.458188
677,CC(OC(C)C)=O,Oc1ccccc1O,0,logP_setA,CC(=O)OC(C)C,Oc1ccccc1O,-10.854528
678,c1ccc(cc1)CO,Oc1ccccc1O,0,logP_setA,OCc1ccccc1,Oc1ccccc1O,-10.458466
679,C1CCCCC1O,Oc1ccccc1O,0,logP_setA,OC1CCCCC1,Oc1ccccc1O,-11.064797
680,CCCCO,Oc1ccccc1O,0,logP_setA,CCCCO,Oc1ccccc1O,-11.101328
681,CCCCCCCCO,Oc1ccccc1O,0,logP_setA,CCCCCCCCO,Oc1ccccc1O,-10.350885
682,O,Oc1ccccc1O,0,logP_setA,O,Oc1ccccc1O,-9.72769
683,CCCCCC,Cc1ccc(O)c(O)c1,0,logP_setA,CCCCCC,Cc1ccc(O)c(O)c1,-6.92828
684,Cc1ccccc1,Cc1ccc(O)c(O)c1,0,logP_setA,Cc1ccccc1,Cc1ccc(O)c(O)c1,-8.586605
685,Clc1ccccc1,Cc1ccc(O)c(O)c1,0,logP_setA,Clc1ccccc1,Cc1ccc(O)c(O)c1,-8.321104
686,C(Cl)Cl,Cc1ccc(O)c(O)c1,0,logP_setA,ClCCl,Cc1ccc(O)c(O)c1,-9.1012335
687,CC(C)(C)OC,Cc1ccc(O)c(O)c1,0,logP_setA,COC(C)(C)C,Cc1ccc(O)c(O)c1,-11.169747
688,CC(OC(C)C)=O,Cc1ccc(O)c(O)c1,0,logP_setA,CC(=O)OC(C)C,Cc1ccc(O)c(O)c1,-11.458192
689,c1ccc(cc1)CO,Cc1ccc(O)c(O)c1,0,logP_setA,OCc1ccccc1,Cc1ccc(O)c(O)c1,-11.014166
690,C1CCCCC1O,Cc1ccc(O)c(O)c1,0,logP_setA,OC1CCCCC1,Cc1ccc(O)c(O)c1,-11.624022
691,CCCCO,Cc1ccc(O)c(O)c1,0,logP_setA,CCCCO,Cc1ccc(O)c(O)c1,-11.704048
692,CCCCCCCCO,Cc1ccc(O)c(O)c1,0,logP_setA,CCCCCCCCO,Cc1ccc(O)c(O)c1,-10.967561
693,O,Cc1ccc(O)c(O)c1,0,logP_setA,O,Cc1ccc(O)c(O)c1,-9.723703
694,CCCCCC,Oc1cccc(O)c1,0,logP_setA,CCCCCC,Oc1cccc(O)c1,-6.3581634
695,Cc1ccccc1,Oc1cccc(O)c1,0,logP_setA,Cc1ccccc1,Oc1cccc(O)c1,-8.540049
696,Clc1ccccc1,Oc1cccc(O)c1,0,logP_setA,Clc1ccccc1,Oc1cccc(O)c1,-8.234012
697,C(Cl)Cl,Oc1cccc(O)c1,0,logP_setA,ClCCl,Oc1cccc(O)c1,-9.2505455
698,CC(C)(C)OC,Oc1cccc(O)c1,0,logP_setA,COC(C)(C)C,Oc1cccc(O)c1,-11.78021
699,CC(OC(C)C)=O,Oc1cccc(O)c1,0,logP_setA,CC(=O)OC(C)C,Oc1cccc(O)c1,-12.073821
700,c1ccc(cc1)CO,Oc1cccc(O)c1,0,logP_setA,OCc1ccccc1,Oc1cccc(O)c1,-12.1839485
