index,smiles_solvent,smiles_solute,DGsolv,comment,can_smiles_solvent,can_smiles_solute,predicted
524,C1CCCO1,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,C1CCOC1,CCOC(=S)N1CCOCC1,-9.523439
525,C1COCCO1,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,C1COCCO1,CCOC(=S)N1CCOCC1,-9.462101
526,CCOCC,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,CCOCC,CCOC(=S)N1CCOCC1,-9.206711
527,C(Cl)(Cl)(Cl)Cl,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,ClC(Cl)(Cl)Cl,CCOC(=S)N1CCOCC1,-9.049403
528,CCCCCCC,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,CCCCCCC,CCOC(=S)N1CCOCC1,-8.227487
529,CCCCCC,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,CCCCCC,CCOC(=S)N1CCOCC1,-8.223623
530,CO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.432061
531,CCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.2374935
532,CCCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.013479
533,CCCCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-11.888487
534,CC(C)CO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)CO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-11.72827
535,CC(O)C,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.041897
536,CCC(C)O,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCC(C)O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-11.728312
537,CCCCCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-11.868114
538,CC#N,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC#N,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.879931
539,CS(=O)C,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CS(C)=O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.543243
540,CN(C)C=O,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CN(C)C=O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.561569
541,CC(C)(C)O,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)(C)O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.018966
542,CC(=O)C,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)=O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.1629095
543,C(Cl)Cl,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,ClCCl,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.183491
544,C(Cl)(Cl)Cl,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,ClC(Cl)Cl,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-11.692125
545,C1CCCO1,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,C1CCOC1,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.958496
546,C1COCCO1,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,C1COCCO1,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.596076
547,CCOCC,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCOCC,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.27274
548,C(Cl)(Cl)(Cl)Cl,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,ClC(Cl)(Cl)Cl,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-10.388342
549,CCCCCCC,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCCCC,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-8.831472
550,CCCCCC,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCCC,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-8.854376
551,O,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,O,OCc1c2ccccc2cc2ccccc12,-9.060517
552,CC#N,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,CC#N,OCc1c2ccccc2cc2ccccc12,-13.863725
553,CCCCO,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,CCCCO,OCc1c2ccccc2cc2ccccc12,-13.756084
554,C(Cl)(Cl)Cl,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,ClC(Cl)Cl,OCc1c2ccccc2cc2ccccc12,-14.092199
555,C1COCCO1,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,C1COCCO1,OCc1c2ccccc2cc2ccccc12,-14.924154
556,O,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,O,O=C1C=CC(=O)N1c1ccccc1,-7.4870386
557,CC#N,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,CC#N,O=C1C=CC(=O)N1c1ccccc1,-10.799821
558,CCCCO,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,CCCCO,O=C1C=CC(=O)N1c1ccccc1,-10.193805
559,C(Cl)(Cl)Cl,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,ClC(Cl)Cl,O=C1C=CC(=O)N1c1ccccc1,-11.378005
560,C1COCCO1,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,C1COCCO1,O=C1C=CC(=O)N1c1ccccc1,-11.505947
561,O,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,O,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-16.672056
562,CC#N,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,CC#N,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-22.607952
563,CCCCO,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,CCCCO,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-22.553951
564,C(Cl)(Cl)Cl,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,ClC(Cl)Cl,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-24.248117
565,C1COCCO1,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,C1COCCO1,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-24.044514
566,C1COCCO1,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,C1COCCO1,OCc1c2ccccc2c(CO)c2ccccc12,-17.09906
567,CC#N,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,CC#N,OCc1c2ccccc2c(CO)c2ccccc12,-16.042479
568,C(Cl)(Cl)Cl,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,ClC(Cl)Cl,OCc1c2ccccc2c(CO)c2ccccc12,-16.228514
569,Cc1ccccc1,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,Cc1ccccc1,OCc1c2ccccc2c(CO)c2ccccc12,-15.507253
570,C1COCCO1,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,C1COCCO1,O=C1C=CC(=O)O1,-7.737226
571,CC#N,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,CC#N,O=C1C=CC(=O)O1,-8.05256
572,C(Cl)(Cl)Cl,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,ClC(Cl)Cl,O=C1C=CC(=O)O1,-7.0886984
573,Cc1ccccc1,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,Cc1ccccc1,O=C1C=CC(=O)O1,-6.5367875
574,C1COCCO1,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,C1COCCO1,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-21.963505
575,CC#N,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,CC#N,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-21.70401
576,C(Cl)(Cl)Cl,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,ClC(Cl)Cl,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-21.185144
577,Cc1ccccc1,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,Cc1ccccc1,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-19.516249
578,CO,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CO,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.590118
579,CCO,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CCO,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.023975
580,CCCO,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CCCO,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.332408
581,CC(O)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(C)O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.168459
582,CC#N,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC#N,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.6579137
583,CC(=O)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(C)=O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.372203
584,CC(C)(O)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(C)(C)O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.338828
585,C1CCCO1,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,C1CCOC1,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-9.478911
586,CN(C)C=O,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CN(C)C=O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.416242
587,CC(=O)N(C)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(=O)N(C)C,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.455066
588,CO,OO,0,ChemPhysChem2014-Fig5-R,CO,OO,-8.235448
589,CCO,OO,0,ChemPhysChem2014-Fig5-R,CCO,OO,-8.09622
590,CCCO,OO,0,ChemPhysChem2014-Fig5-R,CCCO,OO,-7.8607054
591,CC(O)C,OO,0,ChemPhysChem2014-Fig5-R,CC(C)O,OO,-8.157184
592,CC#N,OO,0,ChemPhysChem2014-Fig5-R,CC#N,OO,-7.8107767
593,CC(=O)C,OO,0,ChemPhysChem2014-Fig5-R,CC(C)=O,OO,-8.1266985
594,CC(C)(O)C,OO,0,ChemPhysChem2014-Fig5-R,CC(C)(C)O,OO,-8.268695
595,C1CCCO1,OO,0,ChemPhysChem2014-Fig5-R,C1CCOC1,OO,-8.719839
596,CN(C)C=O,OO,0,ChemPhysChem2014-Fig5-R,CN(C)C=O,OO,-9.211478
597,CC(=O)N(C)C,OO,0,ChemPhysChem2014-Fig5-R,CC(=O)N(C)C,OO,-9.6252365
598,CO,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.443438
599,CCO,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.591608
600,CCCO,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CCCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.796019
601,CC(O)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.559976
602,CC#N,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC#N,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.090516
603,CC(=O)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(C)=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.653383
604,CC(C)(O)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(C)(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.630046
605,C1CCCO1,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,C1CCOC1,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-10.565693
606,CN(C)C=O,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CN(C)C=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.309578
607,CC(=O)N(C)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(=O)N(C)C,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.44488
608,CO,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.4434395
609,CCO,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.591607
610,CCCO,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CCCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.79602
611,CC(O)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.559975
612,CC#N,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC#N,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.090516
613,CC(=O)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(C)=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.653382
614,CC(C)(O)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(C)(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.630046
615,C1CCCO1,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,C1CCOC1,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-10.565692
616,CN(C)C=O,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CN(C)C=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.309578
617,CC(=O)N(C)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(=O)N(C)C,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.44488
618,CO,O,0,ChemPhysChem2014-Fig5-P,CO,O,-5.610352
619,CCO,O,0,ChemPhysChem2014-Fig5-P,CCO,O,-5.1200066
620,CCCO,O,0,ChemPhysChem2014-Fig5-P,CCCO,O,-4.7233253
621,CC(O)C,O,0,ChemPhysChem2014-Fig5-P,CC(C)O,O,-4.8496094
622,CC#N,O,0,ChemPhysChem2014-Fig5-P,CC#N,O,-4.488551
623,CC(=O)C,O,0,ChemPhysChem2014-Fig5-P,CC(C)=O,O,-4.2750015
624,CC(C)(O)C,O,0,ChemPhysChem2014-Fig5-P,CC(C)(C)O,O,-5.267981
625,C1CCCO1,O,0,ChemPhysChem2014-Fig5-P,C1CCOC1,O,-4.485462
626,CN(C)C=O,O,0,ChemPhysChem2014-Fig5-P,CN(C)C=O,O,-5.369407
627,CC(=O)N(C)C,O,0,ChemPhysChem2014-Fig5-P,CC(=O)N(C)C,O,-5.3127723
628,CCCCCC,O=Cc1occc1,0,logP_setA,CCCCCC,O=Cc1ccco1,-4.5918155
629,Cc1ccccc1,O=Cc1occc1,0,logP_setA,Cc1ccccc1,O=Cc1ccco1,-5.9811306
630,Clc1ccccc1,O=Cc1occc1,0,logP_setA,Clc1ccccc1,O=Cc1ccco1,-5.963339
631,C(Cl)Cl,O=Cc1occc1,0,logP_setA,ClCCl,O=Cc1ccco1,-6.9068546
632,CC(C)(C)OC,O=Cc1occc1,0,logP_setA,COC(C)(C)C,O=Cc1ccco1,-5.9421635
633,CC(OC(C)C)=O,O=Cc1occc1,0,logP_setA,CC(=O)OC(C)C,O=Cc1ccco1,-6.3398824
634,c1ccc(cc1)CO,O=Cc1occc1,0,logP_setA,OCc1ccccc1,O=Cc1ccco1,-6.129347
635,C1CCCCC1O,O=Cc1occc1,0,logP_setA,OC1CCCCC1,O=Cc1ccco1,-5.8112397
636,CCCCO,O=Cc1occc1,0,logP_setA,CCCCO,O=Cc1ccco1,-5.849531
637,CCCCCCCCO,O=Cc1occc1,0,logP_setA,CCCCCCCCO,O=Cc1ccco1,-5.465403
638,O,O=Cc1occc1,0,logP_setA,O,O=Cc1ccco1,-5.397914
639,CCCCCC,Oc1ccccc1,0,logP_setA,CCCCCC,Oc1ccccc1,-5.529199
640,Cc1ccccc1,Oc1ccccc1,0,logP_setA,Cc1ccccc1,Oc1ccccc1,-6.983937
641,Clc1ccccc1,Oc1ccccc1,0,logP_setA,Clc1ccccc1,Oc1ccccc1,-6.955403
642,C(Cl)Cl,Oc1ccccc1,0,logP_setA,ClCCl,Oc1ccccc1,-7.503398
643,CC(C)(C)OC,Oc1ccccc1,0,logP_setA,COC(C)(C)C,Oc1ccccc1,-8.782306
644,CC(OC(C)C)=O,Oc1ccccc1,0,logP_setA,CC(=O)OC(C)C,Oc1ccccc1,-8.900667
645,c1ccc(cc1)CO,Oc1ccccc1,0,logP_setA,OCc1ccccc1,Oc1ccccc1,-8.498695
646,C1CCCCC1O,Oc1ccccc1,0,logP_setA,OC1CCCCC1,Oc1ccccc1,-9.009717
647,CCCCO,Oc1ccccc1,0,logP_setA,CCCCO,Oc1ccccc1,-8.8935995
648,CCCCCCCCO,Oc1ccccc1,0,logP_setA,CCCCCCCCO,Oc1ccccc1,-8.720933
649,O,Oc1ccccc1,0,logP_setA,O,Oc1ccccc1,-6.553476
650,CCCCCC,CC(C)c1ccccc1O,0,logP_setA,CCCCCC,CC(C)c1ccccc1O,-7.2623096
651,Cc1ccccc1,CC(C)c1ccccc1O,0,logP_setA,Cc1ccccc1,CC(C)c1ccccc1O,-8.414171
652,Clc1ccccc1,CC(C)c1ccccc1O,0,logP_setA,Clc1ccccc1,CC(C)c1ccccc1O,-8.353538
653,C(Cl)Cl,CC(C)c1ccccc1O,0,logP_setA,ClCCl,CC(C)c1ccccc1O,-8.765682
654,CC(C)(C)OC,CC(C)c1ccccc1O,0,logP_setA,COC(C)(C)C,CC(C)c1ccccc1O,-9.566738
655,CC(OC(C)C)=O,CC(C)c1ccccc1O,0,logP_setA,CC(=O)OC(C)C,CC(C)c1ccccc1O,-9.696492
656,c1ccc(cc1)CO,CC(C)c1ccccc1O,0,logP_setA,OCc1ccccc1,CC(C)c1ccccc1O,-9.072966
657,C1CCCCC1O,CC(C)c1ccccc1O,0,logP_setA,OC1CCCCC1,CC(C)c1ccccc1O,-9.499214
658,CCCCO,CC(C)c1ccccc1O,0,logP_setA,CCCCO,CC(C)c1ccccc1O,-9.672266
659,CCCCCCCCO,CC(C)c1ccccc1O,0,logP_setA,CCCCCCCCO,CC(C)c1ccccc1O,-9.381429
660,O,CC(C)c1ccccc1O,0,logP_setA,O,CC(C)c1ccccc1O,-5.893772
661,CCCCCC,Cc1cccc(O)c1,0,logP_setA,CCCCCC,Cc1cccc(O)c1,-5.405605
662,Cc1ccccc1,Cc1cccc(O)c1,0,logP_setA,Cc1ccccc1,Cc1cccc(O)c1,-6.676956
663,Clc1ccccc1,Cc1cccc(O)c1,0,logP_setA,Clc1ccccc1,Cc1cccc(O)c1,-6.6803513
664,C(Cl)Cl,Cc1cccc(O)c1,0,logP_setA,ClCCl,Cc1cccc(O)c1,-7.1207843
665,CC(C)(C)OC,Cc1cccc(O)c1,0,logP_setA,COC(C)(C)C,Cc1cccc(O)c1,-8.353088
666,CC(OC(C)C)=O,Cc1cccc(O)c1,0,logP_setA,CC(=O)OC(C)C,Cc1cccc(O)c1,-8.547997
667,c1ccc(cc1)CO,Cc1cccc(O)c1,0,logP_setA,OCc1ccccc1,Cc1cccc(O)c1,-8.142169
668,C1CCCCC1O,Cc1cccc(O)c1,0,logP_setA,OC1CCCCC1,Cc1cccc(O)c1,-8.652449
669,CCCCO,Cc1cccc(O)c1,0,logP_setA,CCCCO,Cc1cccc(O)c1,-8.530623
670,CCCCCCCCO,Cc1cccc(O)c1,0,logP_setA,CCCCCCCCO,Cc1cccc(O)c1,-8.253784
671,O,Cc1cccc(O)c1,0,logP_setA,O,Cc1cccc(O)c1,-5.4885206
672,CCCCCC,Oc1ccccc1O,0,logP_setA,CCCCCC,Oc1ccccc1O,-6.0079083
673,Cc1ccccc1,Oc1ccccc1O,0,logP_setA,Cc1ccccc1,Oc1ccccc1O,-7.945089
674,Clc1ccccc1,Oc1ccccc1O,0,logP_setA,Clc1ccccc1,Oc1ccccc1O,-7.917338
675,C(Cl)Cl,Oc1ccccc1O,0,logP_setA,ClCCl,Oc1ccccc1O,-8.661356
676,CC(C)(C)OC,Oc1ccccc1O,0,logP_setA,COC(C)(C)C,Oc1ccccc1O,-10.175487
677,CC(OC(C)C)=O,Oc1ccccc1O,0,logP_setA,CC(=O)OC(C)C,Oc1ccccc1O,-10.446442
678,c1ccc(cc1)CO,Oc1ccccc1O,0,logP_setA,OCc1ccccc1,Oc1ccccc1O,-10.251141
679,C1CCCCC1O,Oc1ccccc1O,0,logP_setA,OC1CCCCC1,Oc1ccccc1O,-10.77594
680,CCCCO,Oc1ccccc1O,0,logP_setA,CCCCO,Oc1ccccc1O,-10.764812
681,CCCCCCCCO,Oc1ccccc1O,0,logP_setA,CCCCCCCCO,Oc1ccccc1O,-10.473966
682,O,Oc1ccccc1O,0,logP_setA,O,Oc1ccccc1O,-9.778384
683,CCCCCC,Cc1ccc(O)c(O)c1,0,logP_setA,CCCCCC,Cc1ccc(O)c(O)c1,-6.9657187
684,Cc1ccccc1,Cc1ccc(O)c(O)c1,0,logP_setA,Cc1ccccc1,Cc1ccc(O)c(O)c1,-8.840506
685,Clc1ccccc1,Cc1ccc(O)c(O)c1,0,logP_setA,Clc1ccccc1,Cc1ccc(O)c(O)c1,-8.772737
686,C(Cl)Cl,Cc1ccc(O)c(O)c1,0,logP_setA,ClCCl,Cc1ccc(O)c(O)c1,-9.720905
687,CC(C)(C)OC,Cc1ccc(O)c(O)c1,0,logP_setA,COC(C)(C)C,Cc1ccc(O)c(O)c1,-11.331263
688,CC(OC(C)C)=O,Cc1ccc(O)c(O)c1,0,logP_setA,CC(=O)OC(C)C,Cc1ccc(O)c(O)c1,-11.5288725
689,c1ccc(cc1)CO,Cc1ccc(O)c(O)c1,0,logP_setA,OCc1ccccc1,Cc1ccc(O)c(O)c1,-11.228932
690,C1CCCCC1O,Cc1ccc(O)c(O)c1,0,logP_setA,OC1CCCCC1,Cc1ccc(O)c(O)c1,-12.16534
691,CCCCO,Cc1ccc(O)c(O)c1,0,logP_setA,CCCCO,Cc1ccc(O)c(O)c1,-12.116256
692,CCCCCCCCO,Cc1ccc(O)c(O)c1,0,logP_setA,CCCCCCCCO,Cc1ccc(O)c(O)c1,-11.807123
693,O,Cc1ccc(O)c(O)c1,0,logP_setA,O,Cc1ccc(O)c(O)c1,-10.421934
694,CCCCCC,Oc1cccc(O)c1,0,logP_setA,CCCCCC,Oc1cccc(O)c1,-5.9963837
695,Cc1ccccc1,Oc1cccc(O)c1,0,logP_setA,Cc1ccccc1,Oc1cccc(O)c1,-8.434159
696,Clc1ccccc1,Oc1cccc(O)c1,0,logP_setA,Clc1ccccc1,Oc1cccc(O)c1,-8.542757
697,C(Cl)Cl,Oc1cccc(O)c1,0,logP_setA,ClCCl,Oc1cccc(O)c1,-9.375724
698,CC(C)(C)OC,Oc1cccc(O)c1,0,logP_setA,COC(C)(C)C,Oc1cccc(O)c1,-11.301125
699,CC(OC(C)C)=O,Oc1cccc(O)c1,0,logP_setA,CC(=O)OC(C)C,Oc1cccc(O)c1,-11.9956875
700,c1ccc(cc1)CO,Oc1cccc(O)c1,0,logP_setA,OCc1ccccc1,Oc1cccc(O)c1,-12.03671
