index,smiles_solvent,smiles_solute,DGsolv,comment,can_smiles_solvent,can_smiles_solute,predicted
524,C1CCCO1,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,C1CCOC1,CCOC(=S)N1CCOCC1,-9.554052
525,C1COCCO1,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,C1COCCO1,CCOC(=S)N1CCOCC1,-9.522422
526,CCOCC,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,CCOCC,CCOC(=S)N1CCOCC1,-9.19362
527,C(Cl)(Cl)(Cl)Cl,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,ClC(Cl)(Cl)Cl,CCOC(=S)N1CCOCC1,-8.907966
528,CCCCCCC,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,CCCCCCC,CCOC(=S)N1CCOCC1,-7.9994025
529,CCCCCC,S=C(N1CCOCC1)OCC,0,JPOC2012-Table2-P,CCCCCC,CCOC(=S)N1CCOCC1,-8.0164385
530,CO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.76799
531,CCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.669744
532,CCCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.444195
533,CCCCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.311358
534,CC(C)CO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)CO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.203251
535,CC(O)C,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.526084
536,CCC(C)O,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCC(C)O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.203804
537,CCCCCO,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCCO,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.094199
538,CC#N,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC#N,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.049344
539,CS(=O)C,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CS(C)=O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-14.51661
540,CN(C)C=O,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CN(C)C=O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-14.333102
541,CC(C)(C)O,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)(C)O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.501441
542,CC(=O)C,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CC(C)=O,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.710646
543,C(Cl)Cl,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,ClCCl,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.222936
544,C(Cl)(Cl)Cl,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,ClC(Cl)Cl,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.416106
545,C1CCCO1,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,C1CCOC1,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.616651
546,C1COCCO1,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,C1COCCO1,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-13.953827
547,CCOCC,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCOCC,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-12.373536
548,C(Cl)(Cl)(Cl)Cl,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,ClC(Cl)(Cl)Cl,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-10.797038
549,CCCCCCC,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCCCC,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-9.187146
550,CCCCCC,SC1=CC=C([N+]([O-])=O)C=C1[N+]([O-])=O,0,JPOC2012-Table2-P,CCCCCC,O=[N+]([O-])c1ccc(S)c([N+](=O)[O-])c1,-9.234687
551,O,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,O,OCc1c2ccccc2cc2ccccc12,-7.956307
552,CC#N,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,CC#N,OCc1c2ccccc2cc2ccccc12,-13.440407
553,CCCCO,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,CCCCO,OCc1c2ccccc2cc2ccccc12,-13.917796
554,C(Cl)(Cl)Cl,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,ClC(Cl)Cl,OCc1c2ccccc2cc2ccccc12,-13.245326
555,C1COCCO1,OCC1=C2C(C=CC=C2)=CC3=CC=CC=C31,0,IJCK2016-TableI-R,C1COCCO1,OCc1c2ccccc2cc2ccccc12,-14.751867
556,O,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,O,O=C1C=CC(=O)N1c1ccccc1,-5.8972955
557,CC#N,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,CC#N,O=C1C=CC(=O)N1c1ccccc1,-10.113547
558,CCCCO,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,CCCCO,O=C1C=CC(=O)N1c1ccccc1,-9.698234
559,C(Cl)(Cl)Cl,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,ClC(Cl)Cl,O=C1C=CC(=O)N1c1ccccc1,-11.168128
560,C1COCCO1,O=C(C=C1)N(C2=CC=CC=C2)C1=O,0,IJCK2016-TableI-R,C1COCCO1,O=C1C=CC(=O)N1c1ccccc1,-10.865887
561,O,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,O,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-15.069131
562,CC#N,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,CC#N,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-22.015642
563,CCCCO,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,CCCCO,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-22.126556
564,C(Cl)(Cl)Cl,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,ClC(Cl)Cl,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-23.438473
565,C1COCCO1,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@H]2C5=C3C=CC=C5)N(C6=CC=CC=C6)C1=O,0,IJCK2016-TableI-P,C1COCCO1,O=C1C2C3c4ccccc4C(CO)(c4ccccc43)[C@@H]2C(=O)N1c1ccccc1,-23.758312
566,C1COCCO1,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,C1COCCO1,OCc1c2ccccc2c(CO)c2ccccc12,-17.85141
567,CC#N,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,CC#N,OCc1c2ccccc2c(CO)c2ccccc12,-16.496147
568,C(Cl)(Cl)Cl,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,ClC(Cl)Cl,OCc1c2ccccc2c(CO)c2ccccc12,-15.388934
569,Cc1ccccc1,OCC1=C2C(C=CC=C2)=C(CO)C3=CC=CC=C31,0,IJCK2016-TableII-R,Cc1ccccc1,OCc1c2ccccc2c(CO)c2ccccc12,-14.901764
570,C1COCCO1,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,C1COCCO1,O=C1C=CC(=O)O1,-7.570053
571,CC#N,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,CC#N,O=C1C=CC(=O)O1,-7.8085628
572,C(Cl)(Cl)Cl,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,ClC(Cl)Cl,O=C1C=CC(=O)O1,-6.4761457
573,Cc1ccccc1,O=C(C=C1)OC1=O,0,IJCK2016-TableII-R,Cc1ccccc1,O=C1C=CC(=O)O1,-6.3954525
574,C1COCCO1,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,C1COCCO1,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-22.113989
575,CC#N,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,CC#N,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-21.58161
576,C(Cl)(Cl)Cl,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,ClC(Cl)Cl,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-20.791218
577,Cc1ccccc1,O=C([C@H](C12)C3(CO)C4=CC=CC=C4[C@@]2(CO)C5=C3C=CC=C5)OC1=O,0,IJCK2016-TableII-P,Cc1ccccc1,O=C1OC(=O)[C@@H]2C1C1(CO)c3ccccc3C2(CO)c2ccccc21,-20.062267
578,CO,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CO,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.522155
579,CCO,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CCO,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.927884
580,CCCO,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CCCO,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.252813
581,CC(O)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(C)O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.10535
582,CC#N,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC#N,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.430487
583,CC(=O)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(C)=O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.077877
584,CC(C)(O)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(C)(C)O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.227128
585,C1CCCO1,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,C1CCOC1,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-9.428031
586,CN(C)C=O,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CN(C)C=O,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-7.7490344
587,CC(=O)N(C)C,CC1(C)C2CC/C(C)=C/CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-R,CC(=O)N(C)C,C=C1CC/C=C(\C)CCC2C1CC2(C)C,-8.124534
588,CO,OO,0,ChemPhysChem2014-Fig5-R,CO,OO,-8.154248
589,CCO,OO,0,ChemPhysChem2014-Fig5-R,CCO,OO,-8.029975
590,CCCO,OO,0,ChemPhysChem2014-Fig5-R,CCCO,OO,-7.731704
591,CC(O)C,OO,0,ChemPhysChem2014-Fig5-R,CC(C)O,OO,-8.0046
592,CC#N,OO,0,ChemPhysChem2014-Fig5-R,CC#N,OO,-7.6167855
593,CC(=O)C,OO,0,ChemPhysChem2014-Fig5-R,CC(C)=O,OO,-7.977059
594,CC(C)(O)C,OO,0,ChemPhysChem2014-Fig5-R,CC(C)(C)O,OO,-8.234115
595,C1CCCO1,OO,0,ChemPhysChem2014-Fig5-R,C1CCOC1,OO,-8.357165
596,CN(C)C=O,OO,0,ChemPhysChem2014-Fig5-R,CN(C)C=O,OO,-9.493334
597,CC(=O)N(C)C,OO,0,ChemPhysChem2014-Fig5-R,CC(=O)N(C)C,OO,-9.71337
598,CO,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.746513
599,CCO,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.751817
600,CCCO,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CCCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.937003
601,CC(O)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.707933
602,CC#N,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC#N,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.156156
603,CC(=O)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(C)=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.484563
604,CC(C)(O)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(C)(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.7575035
605,C1CCCO1,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,C1CCOC1,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-10.585162
606,CN(C)C=O,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CN(C)C=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.14982
607,CC(=O)N(C)C,CC1(C)C2CCC(C)(O3)C3CCC(C2C1)=C,0,ChemPhysChem2014-Fig5-P1,CC(=O)N(C)C,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.406267
608,CO,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.746513
609,CCO,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.751818
610,CCCO,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CCCO,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.937004
611,CC(O)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.707934
612,CC#N,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC#N,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.156155
613,CC(=O)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(C)=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.484563
614,CC(C)(O)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(C)(C)O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.7575035
615,C1CCCO1,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,C1CCOC1,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-10.585162
616,CN(C)C=O,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CN(C)C=O,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.14982
617,CC(=O)N(C)C,CC1(CCC2C3CC2(C)C)C(O1)CCC3=C,0,ChemPhysChem2014-Fig5-P2,CC(=O)N(C)C,C=C1CCC2OC2(C)CCC2C1CC2(C)C,-9.406268
618,CO,O,0,ChemPhysChem2014-Fig5-P,CO,O,-5.647847
619,CCO,O,0,ChemPhysChem2014-Fig5-P,CCO,O,-5.0596385
620,CCCO,O,0,ChemPhysChem2014-Fig5-P,CCCO,O,-4.759133
621,CC(O)C,O,0,ChemPhysChem2014-Fig5-P,CC(C)O,O,-5.1281943
622,CC#N,O,0,ChemPhysChem2014-Fig5-P,CC#N,O,-4.5905714
623,CC(=O)C,O,0,ChemPhysChem2014-Fig5-P,CC(C)=O,O,-4.3140025
624,CC(C)(O)C,O,0,ChemPhysChem2014-Fig5-P,CC(C)(C)O,O,-5.377516
625,C1CCCO1,O,0,ChemPhysChem2014-Fig5-P,C1CCOC1,O,-4.3170066
626,CN(C)C=O,O,0,ChemPhysChem2014-Fig5-P,CN(C)C=O,O,-5.3739104
627,CC(=O)N(C)C,O,0,ChemPhysChem2014-Fig5-P,CC(=O)N(C)C,O,-5.249142
628,CCCCCC,O=Cc1occc1,0,logP_setA,CCCCCC,O=Cc1ccco1,-4.6251817
629,Cc1ccccc1,O=Cc1occc1,0,logP_setA,Cc1ccccc1,O=Cc1ccco1,-6.073523
630,Clc1ccccc1,O=Cc1occc1,0,logP_setA,Clc1ccccc1,O=Cc1ccco1,-6.1865163
631,C(Cl)Cl,O=Cc1occc1,0,logP_setA,ClCCl,O=Cc1ccco1,-7.4368343
632,CC(C)(C)OC,O=Cc1occc1,0,logP_setA,COC(C)(C)C,O=Cc1ccco1,-6.163071
633,CC(OC(C)C)=O,O=Cc1occc1,0,logP_setA,CC(=O)OC(C)C,O=Cc1ccco1,-6.5890946
634,c1ccc(cc1)CO,O=Cc1occc1,0,logP_setA,OCc1ccccc1,O=Cc1ccco1,-6.374484
635,C1CCCCC1O,O=Cc1occc1,0,logP_setA,OC1CCCCC1,O=Cc1ccco1,-5.945833
636,CCCCO,O=Cc1occc1,0,logP_setA,CCCCO,O=Cc1ccco1,-5.950973
637,CCCCCCCCO,O=Cc1occc1,0,logP_setA,CCCCCCCCO,O=Cc1ccco1,-5.49407
638,O,O=Cc1occc1,0,logP_setA,O,O=Cc1ccco1,-5.0830045
639,CCCCCC,Oc1ccccc1,0,logP_setA,CCCCCC,Oc1ccccc1,-5.46526
640,Cc1ccccc1,Oc1ccccc1,0,logP_setA,Cc1ccccc1,Oc1ccccc1,-6.9334736
641,Clc1ccccc1,Oc1ccccc1,0,logP_setA,Clc1ccccc1,Oc1ccccc1,-6.773932
642,C(Cl)Cl,Oc1ccccc1,0,logP_setA,ClCCl,Oc1ccccc1,-7.3710093
643,CC(C)(C)OC,Oc1ccccc1,0,logP_setA,COC(C)(C)C,Oc1ccccc1,-8.856997
644,CC(OC(C)C)=O,Oc1ccccc1,0,logP_setA,CC(=O)OC(C)C,Oc1ccccc1,-9.250965
645,c1ccc(cc1)CO,Oc1ccccc1,0,logP_setA,OCc1ccccc1,Oc1ccccc1,-8.363399
646,C1CCCCC1O,Oc1ccccc1,0,logP_setA,OC1CCCCC1,Oc1ccccc1,-9.032435
647,CCCCO,Oc1ccccc1,0,logP_setA,CCCCO,Oc1ccccc1,-8.821284
648,CCCCCCCCO,Oc1ccccc1,0,logP_setA,CCCCCCCCO,Oc1ccccc1,-8.584226
649,O,Oc1ccccc1,0,logP_setA,O,Oc1ccccc1,-6.532701
650,CCCCCC,CC(C)c1ccccc1O,0,logP_setA,CCCCCC,CC(C)c1ccccc1O,-7.191269
651,Cc1ccccc1,CC(C)c1ccccc1O,0,logP_setA,Cc1ccccc1,CC(C)c1ccccc1O,-8.214871
652,Clc1ccccc1,CC(C)c1ccccc1O,0,logP_setA,Clc1ccccc1,CC(C)c1ccccc1O,-8.145813
653,C(Cl)Cl,CC(C)c1ccccc1O,0,logP_setA,ClCCl,CC(C)c1ccccc1O,-8.534409
654,CC(C)(C)OC,CC(C)c1ccccc1O,0,logP_setA,COC(C)(C)C,CC(C)c1ccccc1O,-9.919453
655,CC(OC(C)C)=O,CC(C)c1ccccc1O,0,logP_setA,CC(=O)OC(C)C,CC(C)c1ccccc1O,-9.974078
656,c1ccc(cc1)CO,CC(C)c1ccccc1O,0,logP_setA,OCc1ccccc1,CC(C)c1ccccc1O,-9.030717
657,C1CCCCC1O,CC(C)c1ccccc1O,0,logP_setA,OC1CCCCC1,CC(C)c1ccccc1O,-9.635789
658,CCCCO,CC(C)c1ccccc1O,0,logP_setA,CCCCO,CC(C)c1ccccc1O,-9.548165
659,CCCCCCCCO,CC(C)c1ccccc1O,0,logP_setA,CCCCCCCCO,CC(C)c1ccccc1O,-9.179093
660,O,CC(C)c1ccccc1O,0,logP_setA,O,CC(C)c1ccccc1O,-5.680569
661,CCCCCC,Cc1cccc(O)c1,0,logP_setA,CCCCCC,Cc1cccc(O)c1,-5.720526
662,Cc1ccccc1,Cc1cccc(O)c1,0,logP_setA,Cc1ccccc1,Cc1cccc(O)c1,-6.7431793
663,Clc1ccccc1,Cc1cccc(O)c1,0,logP_setA,Clc1ccccc1,Cc1cccc(O)c1,-6.6424704
664,C(Cl)Cl,Cc1cccc(O)c1,0,logP_setA,ClCCl,Cc1cccc(O)c1,-7.1424913
665,CC(C)(C)OC,Cc1cccc(O)c1,0,logP_setA,COC(C)(C)C,Cc1cccc(O)c1,-8.414209
666,CC(OC(C)C)=O,Cc1cccc(O)c1,0,logP_setA,CC(=O)OC(C)C,Cc1cccc(O)c1,-8.57521
667,c1ccc(cc1)CO,Cc1cccc(O)c1,0,logP_setA,OCc1ccccc1,Cc1cccc(O)c1,-8.105498
668,C1CCCCC1O,Cc1cccc(O)c1,0,logP_setA,OC1CCCCC1,Cc1cccc(O)c1,-8.592602
669,CCCCO,Cc1cccc(O)c1,0,logP_setA,CCCCO,Cc1cccc(O)c1,-8.496139
670,CCCCCCCCO,Cc1cccc(O)c1,0,logP_setA,CCCCCCCCO,Cc1cccc(O)c1,-8.155534
671,O,Cc1cccc(O)c1,0,logP_setA,O,Cc1cccc(O)c1,-5.421844
672,CCCCCC,Oc1ccccc1O,0,logP_setA,CCCCCC,Oc1ccccc1O,-6.036901
673,Cc1ccccc1,Oc1ccccc1O,0,logP_setA,Cc1ccccc1,Oc1ccccc1O,-7.9982567
674,Clc1ccccc1,Oc1ccccc1O,0,logP_setA,Clc1ccccc1,Oc1ccccc1O,-7.752727
675,C(Cl)Cl,Oc1ccccc1O,0,logP_setA,ClCCl,Oc1ccccc1O,-8.639973
676,CC(C)(C)OC,Oc1ccccc1O,0,logP_setA,COC(C)(C)C,Oc1ccccc1O,-10.797346
677,CC(OC(C)C)=O,Oc1ccccc1O,0,logP_setA,CC(=O)OC(C)C,Oc1ccccc1O,-11.407833
678,c1ccc(cc1)CO,Oc1ccccc1O,0,logP_setA,OCc1ccccc1,Oc1ccccc1O,-10.307267
679,C1CCCCC1O,Oc1ccccc1O,0,logP_setA,OC1CCCCC1,Oc1ccccc1O,-11.0670185
680,CCCCO,Oc1ccccc1O,0,logP_setA,CCCCO,Oc1ccccc1O,-10.87176
681,CCCCCCCCO,Oc1ccccc1O,0,logP_setA,CCCCCCCCO,Oc1ccccc1O,-10.31487
682,O,Oc1ccccc1O,0,logP_setA,O,Oc1ccccc1O,-9.707288
683,CCCCCC,Cc1ccc(O)c(O)c1,0,logP_setA,CCCCCC,Cc1ccc(O)c(O)c1,-6.9912934
684,Cc1ccccc1,Cc1ccc(O)c(O)c1,0,logP_setA,Cc1ccccc1,Cc1ccc(O)c(O)c1,-8.631126
685,Clc1ccccc1,Cc1ccc(O)c(O)c1,0,logP_setA,Clc1ccccc1,Cc1ccc(O)c(O)c1,-8.350381
686,C(Cl)Cl,Cc1ccc(O)c(O)c1,0,logP_setA,ClCCl,Cc1ccc(O)c(O)c1,-9.17033
687,CC(C)(C)OC,Cc1ccc(O)c(O)c1,0,logP_setA,COC(C)(C)C,Cc1ccc(O)c(O)c1,-11.108043
688,CC(OC(C)C)=O,Cc1ccc(O)c(O)c1,0,logP_setA,CC(=O)OC(C)C,Cc1ccc(O)c(O)c1,-11.550273
689,c1ccc(cc1)CO,Cc1ccc(O)c(O)c1,0,logP_setA,OCc1ccccc1,Cc1ccc(O)c(O)c1,-10.7876425
690,C1CCCCC1O,Cc1ccc(O)c(O)c1,0,logP_setA,OC1CCCCC1,Cc1ccc(O)c(O)c1,-11.411595
691,CCCCO,Cc1ccc(O)c(O)c1,0,logP_setA,CCCCO,Cc1ccc(O)c(O)c1,-11.275545
692,CCCCCCCCO,Cc1ccc(O)c(O)c1,0,logP_setA,CCCCCCCCO,Cc1ccc(O)c(O)c1,-10.713337
693,O,Cc1ccc(O)c(O)c1,0,logP_setA,O,Cc1ccc(O)c(O)c1,-9.6180315
694,CCCCCC,Oc1cccc(O)c1,0,logP_setA,CCCCCC,Oc1cccc(O)c1,-6.117089
695,Cc1ccccc1,Oc1cccc(O)c1,0,logP_setA,Cc1ccccc1,Oc1cccc(O)c1,-8.419692
696,Clc1ccccc1,Oc1cccc(O)c1,0,logP_setA,Clc1ccccc1,Oc1cccc(O)c1,-8.092031
697,C(Cl)Cl,Oc1cccc(O)c1,0,logP_setA,ClCCl,Oc1cccc(O)c1,-9.124127
698,CC(C)(C)OC,Oc1cccc(O)c1,0,logP_setA,COC(C)(C)C,Oc1cccc(O)c1,-11.554118
699,CC(OC(C)C)=O,Oc1cccc(O)c1,0,logP_setA,CC(=O)OC(C)C,Oc1cccc(O)c1,-12.78041
700,c1ccc(cc1)CO,Oc1cccc(O)c1,0,logP_setA,OCc1ccccc1,Oc1cccc(O)c1,-12.285665
